    0.411158841117766300E+02    0.385529306256450072E-01    0.298596080246977317E+04    0.518240703805396663E+02    0.717469817618144462E-01   -0.306726864728342852E+01    0.242578160011282762E+01   -0.439062463230543543E+00   -0.128472538357661215E+01   -0.109310192228864182E+03
    0.550958410769341143E+02    0.227713194013782066E-01    0.940167431402464217E+03    0.517423926924253124E+02    0.300685931534273865E-01   -0.527076272690352710E+01    0.232807246117401156E+01   -0.257024626600480310E+00   -0.124355363956668619E+01   -0.109243650121156477E+03
    0.120058530594806196E+02    0.391218748846323683E-01    0.142543984078784229E+04    0.517127019697865506E+02    0.459457836804651534E-01   -0.454106488484727056E+01    0.245977358133279012E+01   -0.350908520241127952E+00   -0.114845783910894461E+01   -0.109181391351515998E+03
    0.182714729731920258E+02    0.237918708922293769E-01    0.266967867249871597E+04    0.535363931032011422E+02    0.749657952848058751E-01    0.193197042032010380E+00    0.203721765072054417E+01   -0.156936944894141561E+01   -0.388738289409049464E+01   -0.109171629511868616E+03
    0.516577702174555924E+02    0.438580552470559867E-01    0.175809473443385855E+04    0.518857423160159357E+02    0.706180942606809275E-01   -0.218745570447072124E+01    0.216714157246138761E+01   -0.270419195698503145E+00   -0.240422644332011792E+01   -0.109159279120869044E+03
    0.147972108847568098E+02    0.868366553542696679E-02    0.249874818343489505E+04    0.521617684838164664E+02    0.466432084707714897E-01   -0.366739103452088822E+01    0.225522990473792628E+01   -0.598749817442482346E+00   -0.146306784426831271E+01   -0.109158381245286094E+03
    0.231141418534201577E+02    0.517401966437131128E-01    0.164547966148886303E+04    0.513725158576712886E+02    0.876978936030754080E-01   -0.170615705726798073E+01    0.230661409033427400E+01   -0.261480160849910881E+00   -0.215633247617229262E+01   -0.109154614480098019E+03
    0.525921203791266620E+02    0.289045373443356096E-01    0.207034269743378900E+04    0.515171866138785290E+02    0.474258682577632165E-01   -0.457145324639399675E+01    0.257580065456151841E+01   -0.302894854828530846E+00   -0.399732754497748033E+00   -0.109142787275202750E+03
    0.484387038297546635E+01    0.161776507549792337E-01    0.292037468782190035E+04    0.529194223668742580E+02    0.287889113726922732E-01   -0.565068124167689234E+01    0.251605413000861144E+01   -0.784538194157682334E+00   -0.123153611396100082E+01   -0.109139024837631226E+03
    0.533920034980326221E+02    0.204490536043291579E-01    0.181666020703468348E+04    0.514371094727152496E+02    0.352883854718346462E-01   -0.508600653005623293E+01    0.280070937089560346E+01   -0.336614541451275784E+00   -0.622274746702391468E-01   -0.109128502338317759E+03
    0.355823330254904278E+02    0.567916782565615272E-01    0.135104092495591976E+04    0.518367531489861548E+02    0.106492977238743819E+00   -0.134442417354186361E+01    0.234008638047222162E+01   -0.777263900162168397E-01   -0.376849324564175703E+01   -0.109120834717462060E+03
    0.144653464069336533E+02    0.963468037443470926E-01    0.857954875907969267E+03    0.505227684363866132E+02    0.139437150569530988E+00   -0.387838849725094770E+01    0.235617690463263862E+01   -0.195533176296577516E+00   -0.471043004263005827E+00   -0.109116716643908205E+03
    0.493575054817413843E+02    0.287880870142488941E-01    0.598801919694415915E+03    0.513306947709601076E+02    0.491942640866685973E-01   -0.496843265663738620E+01    0.243248280312565113E+01   -0.280820944995810784E+00   -0.104350956601271072E+01   -0.109098079613459817E+03
    0.385798744909175184E+02    0.134242545156257220E+00    0.246066030355881776E+04    0.515968717383997557E+02    0.158105012433220060E+00   -0.213442324908986159E+01    0.262563989055113955E+01   -0.884840495986463083E-01   -0.223929197298515259E+01   -0.109094611331405915E+03
    0.493878038269133626E+02    0.628788593853977645E-01    0.234375112813392707E+04    0.515863357661391291E+02    0.809508054491846069E-01   -0.248295622187819021E+01    0.231111778699823978E+01   -0.176239995699408958E+00   -0.161395983179353308E+01   -0.109092025803482343E+03
    0.565549878173665732E+02    0.289345084644906068E-01    0.285970881372503982E+04    0.521950840054063434E+02    0.569653561676743136E-01   -0.261712533874265008E+01    0.259952876678618239E+01   -0.424414555418392681E+00   -0.232021576064011104E+01   -0.109090553780872710E+03
    0.525343665296885405E+02    0.289554763915789229E-01    0.185588995829924852E+04    0.517709860585441248E+02    0.503226884872179994E-01   -0.464392100367382277E+01    0.275829414998227840E+01   -0.248285899018944711E+00   -0.135310418007477296E+01   -0.109085440363278721E+03
    0.956721600244613768E+01    0.976425658748397360E-02    0.146406419182877676E+04    0.510497940964320023E+02    0.783511944713052161E-01   -0.308074746347662387E+01    0.244666562976436541E+01   -0.248503750519828870E+00   -0.952408379602124100E+00   -0.109066955346112081E+03
    0.545240018129518518E+02    0.658993435168710312E-01    0.104906144267206651E+04    0.516889251286980311E+02    0.904111043114131097E-01   -0.281969077908376731E+01    0.250919172830403570E+01   -0.284995027306649718E+00   -0.251552935356539642E+01   -0.109046798355402089E+03
    0.330419338720058207E+02    0.247935522910242845E-01    0.291981593434994284E+04    0.519574184677612507E+02    0.108280520183626786E+00   -0.893349274285768047E+00    0.230435868652103393E+01   -0.726801505612240106E-02   -0.363822218194479685E+01   -0.109041942925474089E+03
    0.412415747832361959E+02    0.672658437659224145E-01    0.913710759658654638E+03    0.515225334016001426E+02    0.919029323807904613E-01   -0.306377382837341949E+01    0.229719566118283725E+01   -0.239988743121417158E+00   -0.231174711971806612E+01   -0.109029717770453956E+03
    0.463223068757539203E+01    0.771114052564981639E-01    0.247449671403397224E+04    0.521681894963403749E+02    0.113355235913780814E+00   -0.149027214664503660E+01    0.231402196364209711E+01   -0.972750132850634941E-01   -0.363691060551370349E+01   -0.108997849775056181E+03
    0.714565791411906837E+01    0.627090464889254740E-01    0.147420933191039376E+04    0.518524039218282766E+02    0.248106889793664742E+00    0.192963776269932730E+01    0.215289938852215812E+01   -0.607801001413754705E+00   -0.463031100006116603E+01   -0.108997520590434277E+03
    0.550897380868471984E+02    0.640479693869010352E-01    0.279343772075986453E+04    0.518860856579931209E+02    0.118404842245385555E+00   -0.212854824012821719E+01    0.235869286963410918E+01   -0.884669673036997395E-01   -0.277592779221495611E+01   -0.108994077992575200E+03
    0.304402388770573529E+01    0.247143929984486241E-01    0.177862455109471216E+04    0.522178614521401769E+02    0.297034563758155831E-01   -0.355194833679523425E+01    0.248282251917594809E+01   -0.275928170595792110E+00   -0.222487394297012031E+01   -0.108969413824267789E+03
    0.359868262376635712E+02    0.123949584742592697E+00    0.204068220262997011E+04    0.514275550679519640E+02    0.152067325262074754E+00   -0.292950598104345872E+01    0.254358720131095950E+01   -0.294802829130942357E+00   -0.140203650300844629E+01   -0.108968377939029992E+03
    0.214997533684756412E+02    0.209729806498697088E-01    0.219612706342017373E+04    0.521420456947380728E+02    0.283885787060241535E-01   -0.457565938051692633E+01    0.234247510760918454E+01   -0.788433807254137697E+00   -0.321683384348741441E+00   -0.108965564185046858E+03
    0.597512766350863416E+02    0.798832303372963709E-01    0.207117265529082533E+04    0.524052089919114863E+02    0.107106505771615221E+00   -0.220615012560834289E+01    0.239337715777321192E+01   -0.815283059272564614E-01   -0.369734700504460445E+01   -0.108953803752948829E+03
    0.173821346513215786E+02    0.530510219489666382E-01    0.232448184973484285E+04    0.518642894820275231E+02    0.724489137092465540E-01   -0.480139539241854063E+01    0.266404921127394489E+01   -0.501753141215942833E+00   -0.699778322249166251E+00   -0.108929556974932140E+03
    0.417694583816245810E+02    0.217728441744963648E-01    0.254374910329516661E+04    0.526252438938278289E+02    0.319367680267505644E-01   -0.433434085911924072E+01    0.214449459214405813E+01   -0.720611538117376327E+00   -0.130381197305503704E+01   -0.108926078437492293E+03
    0.131420054970196869E+02    0.575186645735344323E-01    0.174435261969502972E+04    0.517974095846335061E+02    0.730423782683972261E-01   -0.333949868094978530E+01    0.224977670493850379E+01   -0.343479203942350431E+00   -0.160638324868438076E+01   -0.108914042400802259E+03
    0.339008217728783592E+02    0.645553822002436495E-01    0.250659370243201329E+04    0.518496983757005196E+02    0.805932151899194787E-01   -0.879150400060001225E+00    0.219868858968236935E+01   -0.175431371307516848E+00   -0.283622718628333192E+01   -0.108894822415232497E+03
    0.402202653344578138E+02    0.530820548278405011E-01    0.258820106032498097E+04    0.519110814175739250E+02    0.654687393180506810E-01   -0.406740179225274368E+01    0.248054979768855555E+01   -0.600427131227963429E+00   -0.800058756411322847E+00   -0.108876443901379147E+03
    0.199152239463627012E+02    0.437048225274600591E-01    0.234097670118153519E+04    0.522734691538228233E+02    0.729218683309487414E-01   -0.250272966592316548E+01    0.242162598484822089E+01   -0.464940678551596598E+00   -0.256871851063538603E+01   -0.108870022536062322E+03
    0.238882341129565177E+02    0.733141005343027896E-01    0.234482195425507098E+04    0.511356427032840557E+02    0.111382400864512773E+00   -0.192966755904087606E+01    0.240766308031710974E+01   -0.397647004135128768E-01   -0.189845353340124845E+01   -0.108857903260471076E+03
    0.159689181340112789E+02    0.432200887911752193E-01    0.286432607482239746E+04    0.517096966583203184E+02    0.614906688363157233E-01   -0.359090892779231208E+01    0.210548982086243308E+01   -0.159143406233508422E+00   -0.939458333392767742E+00   -0.108854567553278258E+03
    0.472504079202435179E+01    0.514991263248956305E-01    0.668449488744037808E+03    0.506366109629035961E+02    0.124413738751367561E+00   -0.231427441490807828E+01    0.236906195212931348E+01   -0.100419935396965698E+00   -0.185909106713923578E+01   -0.108844357412301008E+03
    0.202766670772020454E+02    0.950544430570470118E-02    0.233722633903369797E+04    0.517925304519416017E+02    0.500594599805826504E-01   -0.434226018298898708E+01    0.267352854762923631E+01   -0.476443294701207165E+00   -0.923113465488480500E+00   -0.108838425709184548E+03
    0.484373091825161595E+02    0.204418995960088112E-01    0.290379842735319062E+04    0.526530956180835972E+02    0.278264033061896288E-01   -0.419955776656515312E+01    0.246391790501589769E+01   -0.889755884291120402E+00   -0.118293766862364791E+01   -0.108838192415649672E+03
    0.199702357613663146E+02    0.237516747241747796E-01    0.193481037553766419E+04    0.533897564146365156E+02    0.317419759711096428E-01   -0.384830308644431263E+01    0.273429639282393833E+01   -0.894815684563212699E-01   -0.436936337328883351E+01   -0.108837121312434647E+03
    0.264868843258911895E+02    0.293812396900115661E-02    0.242567734241745711E+04    0.530204525303736958E+02    0.228005316345586129E-01   -0.469962799249994312E+01    0.256386623384798096E+01   -0.328765864752281978E+00   -0.269434429631109928E+01   -0.108831508732792230E+03
    0.235955695510452621E+02    0.148161961969093370E+00    0.198753376092492704E+04    0.511129345813261509E+02    0.192478152617390014E+00   -0.186799571473445702E+01    0.245175881232425885E+01   -0.993908235129845608E-01   -0.187344345936903700E+01   -0.108827257235047455E+03
    0.450943617529859750E+02    0.272873139994760650E-01    0.295424932129437821E+04    0.529181051376860268E+02    0.303950855378680718E-01   -0.350885435753404540E+01    0.213283883076411618E+01   -0.959025908310177755E+00   -0.153871536309865320E+01   -0.108820066994205675E+03
    0.102788395354724358E+02    0.241310937659831339E-01    0.196122786209406536E+04    0.519864532976031839E+02    0.481476508953135041E-01   -0.374453637053784094E+01    0.212533527591046711E+01   -0.195035799314984715E+00   -0.170245409148540183E+01   -0.108810724082492143E+03
    0.108119148841535164E+02    0.162856551027060238E-01    0.260110723606374495E+04    0.522156291684845044E+02    0.569567803447214582E-01   -0.341033734952999534E+01    0.271777039489262062E+01   -0.532386624519407547E-01   -0.259982918290660869E+01   -0.108800381717677141E+03
    0.265458884585291237E+02    0.273000261071791248E-01    0.164925377661963330E+04    0.516278552511829503E+02    0.654306124240910253E-01   -0.310847611912151445E+01    0.228802807698856236E+01   -0.364800078094204672E+00   -0.175892297799608954E+01   -0.108798162436071934E+03
    0.377900363425178210E+01    0.254285115695691627E-02    0.248834339501538534E+04    0.518625741335105346E+02    0.488546098424209943E-01   -0.392745547945364892E+01    0.232088389127049455E+01   -0.602590989372390418E+00   -0.731289759204630130E+00   -0.108792065817132752E+03
    0.627657604547148651E+01    0.242932822323179212E-01    0.244970526876682152E+04    0.523371927946993907E+02    0.543567807096305561E-01   -0.324769529728358819E+01    0.275957001228083687E+01   -0.211919385069992749E+00   -0.278688073949617454E+01   -0.108786690771007315E+03
    0.533308293006913701E+02    0.279417706120011732E-01    0.697420221892089103E+03    0.510727156452526643E+02    0.452438774866321183E-01   -0.439910846842290937E+01    0.252266715938990860E+01   -0.282780695989615083E+00   -0.973765038811318817E+00   -0.108775320033479474E+03
