    0.212771726522639482E-01    0.282770242897718390E+04    0.524544408027489482E+02    0.285944753958657788E-01    0.615926639848795032E-01   -0.434862286944082665E+01    0.233517550824581166E+01   -0.596526836885026057E+00   -0.116487097334124279E+01   -0.158586663568388843E+03
    0.124750937245272399E-01    0.203756853196907036E+04    0.520590698238544292E+02    0.150069435948131158E+00    0.530980576590380920E-01   -0.218515293760492879E+01    0.232912366043440366E+01   -0.318477762343311710E+00   -0.265153334121637752E+01   -0.158584367094804207E+03
    0.184402753939998214E-01    0.242292629654399025E+04    0.515659177597073963E+02    0.428274120386038792E-01    0.159149183113384218E+00   -0.415726978630527100E+01    0.229281082566658512E+01   -0.144191767916922231E+00   -0.724387299619076330E+00   -0.158583163589784135E+03
    0.138510833847847962E-01    0.224973980921618704E+04    0.523105696967687663E+02    0.213557643525911847E-01    0.606085768018873872E-01   -0.479727321023304221E+01    0.221911924523975168E+01   -0.142510828461332117E+00   -0.132324854980314832E+01   -0.158571497628935447E+03
    0.458543430848301695E-01    0.236788922992626794E+04    0.521165259125243807E+02    0.685420232412452535E-01    0.158953367923533428E+00   -0.225794126380756399E+01    0.246100431003572284E+01   -0.118925578456483549E+00   -0.300165934365430598E+01   -0.158570388321519260E+03
    0.388664185456802803E-02    0.273075402789229383E+04    0.514601660644283569E+02    0.188962086593629064E+00    0.735482195497675073E-01   -0.168775572440196342E+01    0.223761261102376041E+01   -0.119344325217549674E+00   -0.208225024959345006E+01   -0.158503042957830417E+03
    0.118307601412085961E-01    0.150606291859914586E+04    0.515799048024849611E+02    0.927509551701913570E-01    0.364453827768350003E+00   -0.177879353083256486E+01    0.232846573510137089E+01   -0.308644866197527179E-01   -0.292930291812037957E+01   -0.158499078908673653E+03
    0.258283110489688772E-01    0.285407956301206423E+04    0.521781374194083156E+02    0.327371643655590960E-01    0.114573845221740175E+00   -0.397570181130711342E+01    0.260844482360311325E+01   -0.993528153004561432E-01   -0.179696607255354834E+01   -0.158493486988488229E+03
    0.948402510038924736E-02    0.224846248313348087E+04    0.519423660388082169E+02    0.330142896501239361E-01    0.766510503341490540E-01   -0.369989396785237279E+01    0.212457427209993721E+01   -0.416424255550746025E+00   -0.844049942722062241E+00   -0.158491149087900368E+03
    0.160138028300707627E-01    0.353617808508131532E+03    0.497962085747139866E+02    0.138687180718004677E+00    0.320486878579642309E+00   -0.230367512272261576E+01    0.241095212595276953E+01   -0.327097020285176399E-01   -0.116257957450858385E+01   -0.158484013069125695E+03
    0.157911786032605694E-01    0.110052531874535771E+04    0.515837271491669398E+02    0.337185550413793556E-01    0.126938569449439348E+00   -0.443287076207888031E+01    0.263076936286789609E+01   -0.212194342394367297E-01   -0.175169799177217556E+01   -0.158482422300185050E+03
    0.311740062223714552E-01    0.587629523404890733E+03    0.511476153053885199E+02    0.273384016082609482E+00    0.600598594877873523E-01   -0.400293394156289573E+01    0.250456137709746862E+01   -0.292983782331912579E-01   -0.178143787375607232E+01   -0.158474450813108206E+03
    0.576548685502507041E-01    0.280822954120766371E+04    0.518682349130024747E+02    0.181327278667318292E+00    0.992327663944199828E-01   -0.126892802150784334E+01    0.254691234061587179E+01   -0.152586565409009722E-01   -0.333387385873038333E+01   -0.158472142090281068E+03
    0.173008145070980279E-01    0.226083540366509760E+04    0.518678299609860076E+02    0.439766922938117644E-01    0.185412563712922307E+00   -0.367326086780964856E+01    0.223939444264629461E+01   -0.157761635223836905E+00   -0.159520709706490393E+01   -0.158457790098830429E+03
    0.728689589502707919E-02    0.415110046891160437E+03    0.505831418998726079E+02    0.773219974496361512E-01    0.316248060241269391E+00   -0.341483193388353845E+01    0.227145147170035422E+01   -0.297252203542157645E-01   -0.156659734772081904E+01   -0.158450458474338944E+03
    0.200597575430883513E-02    0.876614742467934093E+03    0.504762404771743718E+02    0.754458704211045939E-01    0.215366354626604473E+00   -0.394410720230675915E+01    0.272047546569686105E+01   -0.149247555910246632E+00   -0.442431557547806165E+00   -0.158443482626106118E+03
    0.312779374705392660E-01    0.215746919686676210E+04    0.517716546935275943E+02    0.494904102384584738E-01    0.162538037376373096E+00   -0.369607249652797432E+01    0.237442472043522645E+01   -0.155041122559113731E+00   -0.148982004311923077E+01   -0.158441611025331667E+03
    0.286822495166135089E-01    0.155832540937399449E+04    0.516721529381626468E+02    0.688788874104459964E-01    0.185007512040768707E+00   -0.228210892762775241E+01    0.232703975759256121E+01   -0.197828319790175122E+00   -0.242619976139858995E+01   -0.158412023304267734E+03
    0.136962020739316639E-01    0.491989448846729033E+03    0.506814522009967945E+02    0.865973914204309358E-01    0.355522963278622872E+00   -0.352910738168687388E+01    0.240631659145028820E+01   -0.115151489886821778E+00   -0.144854526890213364E+01   -0.158404196922179096E+03
    0.137474282958036306E-01    0.202016714428350724E+04    0.514090282580900393E+02    0.703152831183967569E-01    0.259469908755074363E+00   -0.304617114457178673E+01    0.224935384018552309E+01   -0.259830213375853880E+00   -0.123225994715177478E+01   -0.158403736626661868E+03
    0.102004821734989239E-01    0.240594644047125666E+04    0.514979841027587213E+02    0.105716327916475200E+00    0.325945666127357647E+00   -0.163114876290785826E+01    0.260012040253106402E+01   -0.332137879407454761E-01   -0.256842612646394652E+01   -0.158395377441479383E+03
    0.647094318556511779E-02    0.159509562659430321E+04    0.523314033121906874E+02    0.309066712995806417E-01    0.736834147789704047E-01   -0.462922038587536200E+01    0.245232496372599140E+01   -0.358489211991611434E+00   -0.206211812039502718E+01   -0.158389633054998058E+03
    0.451703918681663121E-02    0.208678657336241213E+04    0.523677685006066724E+02    0.403601389904545485E-01    0.102469465457646652E+00   -0.386438910094505106E+01    0.240545101062193067E+01   -0.429550209022435681E-01   -0.284565141485178152E+01   -0.158370453928972637E+03
    0.280221095220787343E-01    0.257592055961810456E+04    0.523668248252026132E+02    0.128027889886682567E+00    0.516599682624876086E-01   -0.344015350426049027E+01    0.238785627560279057E+01   -0.387149421079221234E+00   -0.233700103249058433E+01   -0.158364926415001747E+03
    0.139470039610111139E-01    0.225325646199887615E+04    0.521277733996041945E+02    0.810687241392464425E-01    0.664080027953579677E-01   -0.298475374768977808E+01    0.242767560865481302E+01   -0.249983126503537711E+00   -0.245899695659130391E+01   -0.158364541724163132E+03
    0.400574523750687195E-01    0.282347274771076673E+04    0.514014071035080491E+02    0.136003051277695380E+00    0.200258294288502281E+00   -0.962309005633340320E+00    0.250914132573487780E+01   -0.328871771624346110E-01   -0.267655948335606375E+01   -0.158311213710241134E+03
    0.493135393632035124E-01    0.102889515825080161E+04    0.514865708157541633E+02    0.149268999724680884E+00    0.511191936208102854E-01   -0.325389405545716981E+01    0.265616941576152055E+01   -0.893658081782033875E-01   -0.206675005278539903E+01   -0.158304010450784830E+03
    0.209584806496044239E-01    0.184344216802749293E+04    0.521047275896460818E+02    0.218319940585638333E+00    0.521416365551785749E-01   -0.237401324295319549E+01    0.256906206401133286E+01   -0.978283486886049047E-01   -0.316980006493415978E+01   -0.158300118419283962E+03
    0.984571855763561807E-02    0.251446079610406241E+04    0.539337104250672468E+02    0.160731607514594879E-01    0.722628957017087542E-01   -0.425672119963645557E+01    0.243083963504537159E+01   -0.122229822958016321E+00   -0.461594956814240565E+01   -0.158293287815431569E+03
    0.161515738492877363E-01    0.180409593227877440E+04    0.523733308671233146E+02    0.343227729707402882E-01    0.877222679372598041E-01   -0.348591281516957707E+01    0.233089103296351841E+01   -0.226709670679650088E+00   -0.266005537274253356E+01   -0.158290141148474447E+03
    0.613491467418376697E-02    0.118326578586483811E+04    0.514308047191198696E+02    0.166362531586134177E+00    0.677216893132614878E-01   -0.305237038679292683E+01    0.234847599749034108E+01   -0.397481515874828162E+00   -0.168412113932729746E+01   -0.158266104085838549E+03
    0.368898353716143974E-02    0.911079255595542008E+03    0.508779063464027388E+02    0.652903947578199473E-01    0.216435259730524798E+00   -0.320073481392832004E+01    0.255799651422490548E+01   -0.195545893523272341E-01   -0.156017109423733835E+01   -0.158249643259968366E+03
    0.232158578115407438E-01    0.265306939376112632E+04    0.518824763526196904E+02    0.597155726553505323E-01    0.234394134764922796E+00   -0.216860110292502117E+01    0.245786793174582474E+01   -0.230993418032855224E+00   -0.232583296287757157E+01   -0.158249126737806932E+03
    0.240369232750000973E-01    0.221846844687134853E+04    0.513136019825111021E+02    0.665615484310458361E-01    0.199722550092803097E+00   -0.226543440751571357E+01    0.226189172067148370E+01   -0.783033595461688492E-01   -0.167691160279950857E+01   -0.158238377064397469E+03
    0.107569949373253551E-01    0.141475228834073846E+04    0.514415616172665295E+02    0.494150871385568430E-01    0.145061054909594339E+00   -0.335330574359002664E+01    0.215156937691324002E+01   -0.372933918682877952E+00   -0.930225741025061836E+00   -0.158236771748968778E+03
    0.187372176541988830E-01    0.591480267347286826E+03    0.509250177594753382E+02    0.216194688160126935E+00    0.526010142250193935E-01   -0.445393138941861899E+01    0.269164553111889671E+01   -0.172112121288980902E+00   -0.121126710962813533E+01   -0.158195705324849939E+03
    0.503094224911276242E-01    0.112079489778083121E+04    0.508511402373472947E+02    0.111947450021636558E+00    0.947299567676142124E-01   -0.295137287062838238E+01    0.262190951668768779E+01   -0.210153618887175320E+00   -0.115952380324336701E+01   -0.158183117065174827E+03
    0.172255634509714019E-01    0.855363228261027643E+03    0.509208673944278303E+02    0.606988422448823950E-01    0.915343544475963750E-01   -0.426620615155688476E+01    0.258342241464139644E+01   -0.436501677765857465E+00   -0.417896201547952373E+00   -0.158180209040036345E+03
    0.687821215032043305E-02    0.803439748808128570E+03    0.504829949760270580E+02    0.903497900509028923E-01    0.278796553593915697E+00   -0.380183613206193671E+01    0.251458613970727685E+01   -0.141368612641228353E-01   -0.813810640201838353E+00   -0.158177519129964480E+03
    0.925376366653721943E-02    0.633078350983408427E+03    0.519440317796854103E+02    0.307627786068785658E-01    0.536297376616244534E-01   -0.539745953951540258E+01    0.234411934882109207E+01   -0.240455111640528685E+00   -0.193873286909557763E+01   -0.158171849842366981E+03
    0.186285569533175578E-01    0.138527753648802286E+04    0.509114279545988850E+02    0.963001595318550285E-01    0.464192418067657264E+00   -0.291722432723508263E+01    0.261943806927027323E+01   -0.115251025198780610E+00   -0.126017906132854662E+01   -0.158170178420219941E+03
    0.975667451087028764E-01    0.269397978640953352E+04    0.516213536465630938E+02    0.844186971181245804E-01    0.261237143429752572E+00   -0.112422355410757646E+01    0.243269983651016330E+01   -0.156497939416357923E-01   -0.257600033169587128E+01   -0.158165792037830073E+03
    0.340410668422878732E-01    0.622205837338432161E+03    0.505914120062073778E+02    0.133016185999893566E+00    0.118245422354131782E+00   -0.272716821867373804E+01    0.246584871655180260E+01   -0.139216864061203260E+00   -0.146679892455534144E+01   -0.158144584353553142E+03
    0.296039880175257390E-01    0.900439173745418771E+03    0.512871356876611628E+02    0.317268630076098165E-01    0.930780174990383374E-01   -0.419897176808797035E+01    0.234446165792155448E+01   -0.294913393389215628E+00   -0.704099816312714566E+00   -0.158139067546967453E+03
    0.434850145548183915E-02    0.297741821948858160E+04    0.525619587141761144E+02    0.319138891015056381E-01    0.934856650468562922E-01   -0.396647367010185548E+01    0.225524962953514141E+01   -0.418125113386924596E-01   -0.254170949196977425E+01   -0.158128784696464265E+03
    0.283366870624359272E-01    0.247829753272609651E+04    0.520200609768485265E+02    0.368495331455961153E-01    0.798648915447723179E-01   -0.307512966255431675E+01    0.235317437792618023E+01   -0.453701057062039226E+00   -0.149521703812686368E+01   -0.158125197481314615E+03
    0.402843860063172368E-01    0.176994133217638296E+04    0.519220323384675027E+02    0.457851251236803258E-01    0.128080950017741307E+00   -0.283667772852730637E+01    0.259001554521007282E+01   -0.914597072004452727E-01   -0.252470453781685933E+01   -0.158117459109408429E+03
    0.137563539654899196E-01    0.241478293135139847E+04    0.511665941341295607E+02    0.863923941285957148E-01    0.154903815347225665E+00   -0.235771195790129884E+01    0.256471091930625761E+01   -0.701330230709906743E-02   -0.178013486246045716E+01   -0.158116161907452295E+03
    0.117001870336848270E-02    0.291294248439620469E+04    0.527144429231753193E+02    0.621054985548866664E-01    0.253590959875003574E-01   -0.431673768478635722E+01    0.216751701405411712E+01   -0.661906770378196896E+00   -0.149280163517004993E+01   -0.158112317370530803E+03
