    0.189596485916872365E-01    0.257701737566008251E+04    0.521610795813537607E+02    0.525396107025603437E-01    0.231496411425529569E+00   -0.262006387155347920E+01    0.275751022327322071E+01   -0.150510023772328694E+00   -0.270262757570591372E+01   -0.108701406236702425E+03
    0.792902849958343481E-01    0.153336005025151235E+04    0.511399241197691268E+02    0.205065271576098274E+00    0.103781648507779961E+00   -0.438303855960102773E+01    0.241143561479871193E+01   -0.278148762646911685E+00   -0.278443713634057843E+00   -0.108684749652424685E+03
    0.891809491072812280E-02    0.144415001022962338E+04    0.518451531256716223E+02    0.728356148696277517E-01    0.809161614894482323E-01   -0.250875261014278816E+01    0.228124794409326848E+01   -0.668646342327008369E-01   -0.278928054692066674E+01   -0.108681961487966120E+03
    0.962576140135700947E-01    0.831654723641663509E+03    0.526432838847297262E+02    0.130617538438220215E+00    0.539137583123898589E+00    0.155029238434407723E+01    0.208719158165656271E+01   -0.149657175186855440E+01   -0.452861014169908405E+01   -0.108672849783122743E+03
    0.160897961319123838E-01    0.799044799622218875E+03    0.511139332419108570E+02    0.807736054570162010E-01    0.150450958187042932E+00   -0.317637667668561940E+01    0.234512646430095817E+01   -0.235215498191567285E+00   -0.177363292779397952E+01   -0.108662468862101065E+03
    0.122070233323497389E-01    0.201373743640588805E+04    0.516462145574554441E+02    0.149542943701054282E+00    0.136982932245768241E+00   -0.162896115017156617E+01    0.246819580645539816E+01   -0.113160512075623387E+00   -0.284252629282747016E+01   -0.108657883815301616E+03
    0.502573909027775531E-02    0.133422250786338986E+04    0.520056415625009834E+02    0.147405082129576565E+00    0.398255535689965717E-01   -0.397583261176259883E+01    0.217965175159462721E+01   -0.856492983627555660E+00   -0.101773050450369240E+01   -0.108648849094185451E+03
    0.607097987554278216E-02    0.133046837421080613E+04    0.528646334067051811E+02    0.215407757764652444E-01    0.691277611893440225E-01   -0.465975587317237494E+01    0.223160522404304551E+01   -0.484656375524780358E+00   -0.251114495088513578E+01   -0.108638086099797761E+03
    0.194995643395399244E-01    0.220112151059427060E+04    0.526487794833585738E+02    0.549679058472473461E-01    0.684651393660207913E-01   -0.313052742398435146E+01    0.227264411225540686E+01   -0.476860385229143091E-01   -0.340640024883020409E+01   -0.108627671574698923E+03
    0.286049433516572561E-01    0.890053944424420934E+03    0.526955319625324705E+02    0.341676379269202565E-01    0.945895267229263509E-01   -0.357283176084512322E+01    0.231079598723315094E+01   -0.236853826398249367E+00   -0.367834856345559125E+01   -0.108619338803799209E+03
    0.168212237684125208E-01    0.134412938586713790E+04    0.521694673321666968E+02    0.478396730007018336E-01    0.172592217588783597E+00   -0.327892536737954154E+01    0.230850602522464010E+01   -0.243406474565039055E+00   -0.263084285942671592E+01   -0.108596689722473741E+03
    0.430076356418999661E-01    0.239369627396012993E+04    0.522461637125483662E+02    0.165228291519451093E+00    0.840522403027334220E-01   -0.196754456085073315E+01    0.240458597576876354E+01   -0.246027210578306565E+00   -0.312323663191907297E+01   -0.108595776749565516E+03
    0.777321169242108177E-02    0.291128894512051284E+04    0.524538010819423022E+02    0.156886359598485958E-01    0.681578384501211748E-01   -0.527047501182424050E+01    0.234091285961066919E+01   -0.260378585843155541E+00   -0.110965694590683128E+01   -0.108590999783909297E+03
    0.398364258012483610E-01    0.155591092443841467E+04    0.515171941686944663E+02    0.766919163164892781E-01    0.214688787504551698E+00   -0.272358211540006723E+01    0.220538286254257621E+01   -0.386311494668674982E+00   -0.148988586580844107E+01   -0.108572789936655184E+03
    0.328157849718727149E-01    0.268009143180422052E+04    0.517829993491817504E+02    0.733724541173805256E-01    0.238916702725034902E+00   -0.177830549939123017E+01    0.253874256098582052E+01   -0.189164324858968058E-01   -0.260563096555852081E+01   -0.108540291470151871E+03
    0.620869705649988030E-01    0.113693264998646873E+04    0.507717792302245954E+02    0.224764820507812102E+00    0.132098093058152261E+00   -0.123172077478958109E+01    0.220505398545526221E+01   -0.553665393902580405E-01   -0.189164954259943130E+01   -0.108523985034299258E+03
    0.110028596359306410E+00    0.246900464632706644E+04    0.516258754759526255E+02    0.272191333466250684E+00    0.157369155323757559E+00   -0.401295065938342965E+00    0.223199319347888192E+01   -0.112422811104990750E+00   -0.321527798063706172E+01   -0.108514810465427416E+03
    0.324503184496166205E-01    0.270520656262065222E+04    0.519538270797620285E+02    0.815483035346871027E-01    0.273217364380624994E+00   -0.253058651652461286E+01    0.251464675321146514E+01   -0.195928860402204919E+00   -0.247894530556450121E+01   -0.108496181685239421E+03
    0.147593279239008578E-01    0.514816200387317167E+03    0.508388407067256693E+02    0.638121219030531317E-01    0.239223978423494632E+00   -0.464568901940978574E+01    0.260696022138548189E+01   -0.377279110315059008E+00   -0.676204822694508323E+00   -0.108475574780597270E+03
    0.496995337435679960E-01    0.102249547309527134E+04    0.509300130093328605E+02    0.783428644322387568E-01    0.324138496317119051E+00   -0.218225483133916232E+01    0.217685017399195679E+01   -0.183801137869950892E+00   -0.137231422761637312E+01   -0.108466594634682011E+03
    0.229630167084257167E-01    0.962564103522082746E+03    0.509313296127574020E+02    0.189027641470498164E+00    0.706401883378980355E-01   -0.465250796844576175E+01    0.258195618283596495E+01   -0.218521134000796202E+00   -0.566884063517852255E+00   -0.108457599304513025E+03
    0.633301949385328689E-01    0.237992100478791372E+04    0.519267599903853139E+02    0.793908827121874994E-01    0.198241421079268787E+00   -0.246391659171869426E+01    0.242948087922777844E+01   -0.423678386057160239E-01   -0.261843505409735933E+01   -0.108457497524219306E+03
    0.220493804669706257E-01    0.199559303477025037E+04    0.515250028578825336E+02    0.841452652364384490E-01    0.176604437356540966E+00   -0.193130604363333180E+01    0.256406702149938681E+01   -0.264246580495161254E+00   -0.215698220712281774E+01   -0.108455562427756860E+03
    0.271124955898278640E-01    0.808032938951171104E+03    0.516843359824448214E+02    0.389939271411457872E-01    0.834810216418400419E-01   -0.389514736000952144E+01    0.220397078071536701E+01   -0.217653155966761602E+00   -0.191144596867567174E+01   -0.108455131307781599E+03
    0.808101105474717286E-02    0.999502471591969424E+03    0.532072899196338938E+02    0.194724289365199588E-01    0.455996622714034683E-01   -0.584073475512289342E+01    0.236888434298175810E+01   -0.521709757106559202E+00   -0.280670395838451991E+01   -0.108455103904662067E+03
    0.186813753579457252E-01    0.278075292450631423E+04    0.527283815330132555E+02    0.800107853075396475E-01    0.530434568860125091E-01   -0.299350168754885448E+01    0.226068785479844525E+01   -0.289169373239894334E+00   -0.306770711817966113E+01   -0.108452796949263359E+03
    0.603280432306249614E-01    0.137083065852429172E+03    0.500263023225357699E+02    0.234836973624630574E+00    0.256154488300751992E+00   -0.408813090429299031E+00    0.203147664851336351E+01   -0.350917314420216897E+00   -0.235717897082596828E+01   -0.108447109813658912E+03
    0.528173706744343580E-01    0.505462314794051622E+03    0.509518167532446853E+02    0.149036936245991736E+00    0.143581099177543858E+00   -0.122661836399977275E+01    0.205255478864907959E+01   -0.410089949483194438E+00   -0.210177684290737865E+01   -0.108438246188025630E+03
    0.254843948708725065E-01    0.191022530156462381E+04    0.517339082609682350E+02    0.154286609652132395E+00    0.743859408764907803E-01   -0.221798138008920809E+01    0.219901162838029496E+01   -0.416681531160499219E+00   -0.181521705743755923E+01   -0.108415968332924365E+03
    0.609267083218503671E-02    0.169293812100411287E+04    0.522018809503555588E+02    0.132681182889515220E+00    0.598868762981415240E-01   -0.330446398616884229E+01    0.251203631343206490E+01   -0.236913292128911657E+00   -0.281590506619879388E+01   -0.108411659141553201E+03
    0.848253022426966319E-01    0.173882894116519014E+04    0.511746452264214327E+02    0.228016731307326220E+00    0.113008481931566609E+00   -0.121100964861240801E+01    0.263967057397057214E+01   -0.220433555663035463E-03   -0.243719243916475570E+01   -0.108401785934914898E+03
    0.330029875552003277E-01    0.438529800704409979E+03    0.502269210814520477E+02    0.122819018998471780E+00    0.420432198256092460E+00   -0.178595247947135327E+01    0.221661618647609915E+01   -0.915912118672519426E-01   -0.169056046978946561E+01   -0.108397951543048364E+03
    0.625482005578885114E-01    0.164987992051268020E+04    0.518628299796737338E+02    0.555288455160710751E-01    0.140361750923449241E+00   -0.234820814490034602E+01    0.245628335898914552E+01   -0.260629051566004577E+00   -0.234017719065789276E+01   -0.108381024977346229E+03
    0.109496534997261825E-01    0.603365829550784611E+03    0.508583640205357312E+02    0.484338502528113141E-01    0.147588287019938702E+00   -0.463745636091924851E+01    0.237641006465492000E+01   -0.429699604358578569E+00   -0.454687204499791164E+00   -0.108374820620358392E+03
    0.534014982253221207E-01    0.178407781477457365E+04    0.523864284619035132E+02    0.380624732793798590E-01    0.137704078273806013E+00   -0.274702766066629644E+01    0.253111373586802069E+01   -0.319680170114287066E-01   -0.306340918629299441E+01   -0.108366967534475449E+03
    0.857481451632569475E-01    0.130453272256084119E+04    0.510404806019995689E+02    0.133087638907472383E+00    0.491767466626802929E+00   -0.147537923262953363E+01    0.237779701086661133E+01   -0.106473105535346058E+00   -0.227349726046525191E+01   -0.108363654274879380E+03
    0.746083040843027040E-02    0.985164460544186340E+03    0.506571997139019814E+02    0.838928196537729043E-01    0.117524649126092048E+00   -0.313810877978072300E+01    0.243276876495153882E+01   -0.686245297594201276E-02   -0.125394476374057362E+01   -0.108350872490453384E+03
    0.134975741074628511E-01    0.207374399293797569E+04    0.519325990268787052E+02    0.782661998281833360E-01    0.164655153501208157E+00   -0.255616306742919219E+01    0.246757304806540168E+01   -0.195741939117457520E-01   -0.302098142675497350E+01   -0.108347025445798579E+03
    0.312555153836269126E-01    0.129113541553187406E+04    0.512469349546008033E+02    0.970280842498856266E-01    0.292220472521418806E+00   -0.251608599772705910E+01    0.228956611739303240E+01   -0.353614336206360846E+00   -0.157005583044931285E+01   -0.108339947761657896E+03
    0.391724640685772243E-01    0.159079234592185571E+04    0.513814470642979870E+02    0.712009302870060118E-01    0.206522401267030392E+00   -0.219502236800765704E+01    0.252269437681184705E+01   -0.147277133497325963E+00   -0.214372270162043410E+01   -0.108313897919331154E+03
    0.307840162964187203E-01    0.241818144541742822E+04    0.517117177189409887E+02    0.611146814543540653E-01    0.254762141743013426E+00   -0.313657822195430525E+01    0.253055786983108977E+01   -0.228295137606107978E+00   -0.150455989798722634E+01   -0.108310370769318141E+03
    0.499231609079478847E-01    0.538539341479774635E+03    0.511253302438869284E+02    0.192869747057766550E+00    0.104092185081203728E+00   -0.259951839719388289E+01    0.226795984585323751E+01   -0.505808014431128328E-01   -0.274187283926226844E+01   -0.108298977299444516E+03
    0.449636155949879185E-02    0.197358459736121199E+04    0.523182296507005447E+02    0.546850648585388635E-01    0.649492951449504863E-01   -0.285669173295259959E+01    0.251132328211866440E+01   -0.628137769986238936E-01   -0.331579228639051138E+01   -0.108295310375618811E+03
    0.238304376116987432E-01    0.106560427687557080E+04    0.508928928975650905E+02    0.525345684442552613E-01    0.658903126959731744E-01   -0.453172479936015549E+01    0.279724437443152807E+01   -0.317804188178024916E+00   -0.160476101601529919E+00   -0.108292454158050120E+03
    0.126329451426665743E-01    0.176370831307113667E+04    0.526551225531852793E+02    0.124524402684015975E+00    0.407397373578608432E-01   -0.363613915438311208E+01    0.261688297917532964E+01   -0.356892788719497034E+00   -0.300885321296252251E+01   -0.108290616618621542E+03
    0.126475006895503585E-01    0.189639385884326657E+04    0.529042549282498484E+02    0.322233531301629114E-01    0.830645372706430296E-01   -0.476940131595349825E+01    0.239711753862238464E+01   -0.170277282163920241E+00   -0.293406915543179192E+01   -0.108267707796785558E+03
    0.429885275143937207E-01    0.145147384157292754E+04    0.514542466282603286E+02    0.861210099967667647E-01    0.216576945073012284E+00   -0.215347449138670921E+01    0.251078198063194424E+01   -0.583533549761430237E-01   -0.238016376017078368E+01   -0.108266761229296179E+03
    0.131884339002834947E-01    0.907072045028415573E+03    0.536173911538834531E+02    0.574976555798259598E-01    0.199586679020305920E-01   -0.404970999772628293E+01    0.232587220337866896E+01   -0.984809515813340752E-01   -0.496477614257871025E+01   -0.108262725062308220E+03
    0.113106079559914842E-01    0.245384215785642937E+04    0.529101183570988454E+02    0.300719746007447331E-01    0.384727640657395939E-01   -0.530011727741999028E+01    0.243265717655838731E+01   -0.453241433583385422E+00   -0.199074662434239968E+01   -0.108261195315728571E+03
