    0.444519616344618456E+02    0.654210515999281012E-01    0.237342803609432121E+04    0.513273356432113701E+02    0.130347651989044022E+00   -0.220103636991902496E+01    0.243646859545028382E+01   -0.366706042725448711E-01   -0.196549731471782962E+01   -0.160312574487813066E+03
    0.243418541563116513E+02    0.134149333554021734E-01    0.191964280575117937E+04    0.535629760734390246E+02    0.257586441977476835E-01   -0.540807343360314885E+01    0.251732842322054395E+01   -0.473134601728517623E-01   -0.399315480028216818E+01   -0.160281747636707252E+03
    0.245675916765068081E+02    0.611211144876044332E-01    0.277129786329565195E+04    0.514568916007199846E+02    0.122693426059389626E+00   -0.225723407028526735E+01    0.262081084422902455E+01   -0.110105402981129252E+00   -0.200049191203269672E+01   -0.160269756037833190E+03
    0.162634828441554511E+02    0.488525587632300962E-02    0.243210685887066393E+04    0.524824255712499337E+02    0.392020511553351700E-01   -0.427240278319550537E+01    0.243446698114944571E+01   -0.147224698547418598E+00   -0.252710624775008252E+01   -0.160255251815388192E+03
    0.410218216054921712E+02    0.510238852770944062E-02    0.212703778935916034E+04    0.528285699098336465E+02    0.192913965614856658E-01   -0.565893873984694196E+01    0.267618380041854564E+01   -0.235930711096154155E+00   -0.219351873504198736E+01   -0.160245668216389959E+03
    0.421943343861454849E+02    0.215983421799170738E-01    0.283428889443002390E+04    0.522328887971129632E+02    0.347206873407934630E-01   -0.504512259265411700E+01    0.228424356995778233E+01   -0.433517561808233864E+00   -0.894228797173576950E+00   -0.160237582646001272E+03
    0.209127772113878194E+02    0.433818646206239333E-01    0.206574270213371301E+04    0.521751742090932922E+02    0.490937248241563318E-01   -0.316887448359345081E+01    0.270585551992995121E+01   -0.191839834116665386E+00   -0.252654249149001942E+01   -0.160219995032701178E+03
    0.259323259741289398E+02    0.195405764998392677E-01    0.272018948915617966E+04    0.530554585542651367E+02    0.311305826519475554E-01   -0.447526158191154089E+01    0.265434386963518065E+01   -0.256076748884188632E+00   -0.288633561956430995E+01   -0.160214984914989373E+03
    0.480534200183208071E+02    0.381217060349879899E-01    0.194953396427906773E+04    0.516836168838843122E+02    0.803163520185395802E-01   -0.297066533354921791E+01    0.270907229943476668E+01   -0.215139250445579577E+00   -0.208949280008863614E+01   -0.160211646730631429E+03
    0.357384008563864626E+02    0.125605618781435852E-01    0.196835381489443466E+04    0.533796079145192053E+02    0.215882148171529301E-01   -0.535029924969359527E+01    0.247370050692407206E+01   -0.716114662010880032E+00   -0.254481212177350891E+01   -0.160173136434209965E+03
    0.221361879918660911E+02    0.174509892369586125E-01    0.264591474500715549E+04    0.527817390428043751E+02    0.427558950228266108E-01   -0.343362764325569270E+01    0.260999563064165363E+01   -0.302097731920728307E+00   -0.309797656182741665E+01   -0.160161208269422900E+03
    0.896097004114546003E+01    0.197399417980918881E-01    0.111292237742308976E+04    0.514854967776302814E+02    0.739757193429507187E-01   -0.300638025486373639E+01    0.238403957287692814E+01   -0.228787705094922522E+00   -0.219776990561804730E+01   -0.160150181279231674E+03
    0.306973059647204209E+02    0.112746102183225953E-01    0.120518330039493071E+04    0.521542584793546027E+02    0.280016807721975361E-01   -0.558743991611243729E+01    0.272089319039881339E+01   -0.264850921454835131E+00   -0.175256584613125455E+01   -0.160145207654499103E+03
    0.196996673311189996E+01    0.876412272443044538E-02    0.279282639225965204E+04    0.538314518822543420E+02    0.293008797804685112E-01   -0.281106573352351718E+01    0.230682614726955659E+01   -0.275615520417948900E-01   -0.540825073582541371E+01   -0.160140958759871154E+03
    0.249138701558112388E+02    0.128598393573652214E+00    0.276211134128761978E+04    0.514632950481307319E+02    0.183240793293419302E+00   -0.167275651599685915E+01    0.255005143647880139E+01   -0.104939016137135965E+00   -0.242803777621858252E+01   -0.160137254852084453E+03
    0.264859876247786517E+02    0.603145789534333537E-01    0.163621130226919558E+04    0.514649903364442451E+02    0.770801916967207568E-01   -0.483397123546391683E+01    0.249457162552557898E+01   -0.376074047624999963E+00   -0.469949714267258400E+00   -0.160122868714041232E+03
    0.549761062136856680E+02    0.293580347323550046E-01    0.244810485499757260E+04    0.524026077682466109E+02    0.535687541201282438E-01   -0.379645207395379236E+01    0.261642919498160431E+01   -0.415415100921606495E+00   -0.226517522641859959E+01   -0.160100519103704613E+03
    0.422935142984078354E+02    0.241061262998356861E-01    0.249419422300721999E+04    0.540281517113682952E+02    0.315679690380641295E-01   -0.371895489455681272E+01    0.257683426450179809E+01   -0.481612500987900205E-01   -0.532501048468746685E+01   -0.160099941454896282E+03
    0.183742215749496616E+02    0.208950336631010918E-01    0.194452747888466342E+04    0.526248877481349808E+02    0.487151701528767550E-01   -0.395122428390043101E+01    0.242867537656242272E+01   -0.105941267315726506E+00   -0.323034970402074517E+01   -0.160098542933396374E+03
    0.405719678699992770E+02    0.764384263392154338E-02    0.878884206704179292E+03    0.518347344532155745E+02    0.399553825461294171E-01   -0.488296850961807571E+01    0.251428525892323584E+01   -0.399138242199953197E+00   -0.159288904610191118E+01   -0.160072553879033819E+03
    0.663727558097550929E+01    0.790099439099960221E-01    0.170475303323653429E+04    0.511952264422146115E+02    0.935249021057633773E-01   -0.364928524948992461E+01    0.265438646375895448E+01   -0.185076633692915493E+00   -0.968149856709848322E+00   -0.160070206497222131E+03
    0.216512125947406204E+02    0.719140205568695977E-02    0.158298290710593460E+04    0.510379615422319688E+02    0.768195264436342673E-01   -0.323025114326566332E+01    0.240327778461162911E+01   -0.328374910218789395E-01   -0.116319547422051706E+01   -0.160064684475952760E+03
    0.270330983277021062E+02    0.244507524353495022E-01    0.284342520878821369E+04    0.523385177196696532E+02    0.383243661506628211E-01   -0.454422336328719201E+01    0.241370667444990916E+01   -0.418432777060719907E+00   -0.155727309170624828E+01   -0.160040040039640104E+03
    0.419987677502035126E+02    0.411327939182526692E-01    0.870071372615547830E+03    0.514936489050399331E+02    0.765554518119813954E-01   -0.355344230360077873E+01    0.251145225061209709E+01   -0.102366695954648534E+00   -0.243513728133424578E+01   -0.160032576199189407E+03
    0.597761199367019742E+02    0.399928492771380664E-01    0.268868035244693692E+04    0.519434717510642585E+02    0.559165781757853600E-01   -0.488959606870778352E+01    0.257992961778359930E+01   -0.671647754616554238E+00   -0.362177448371390653E+00   -0.160011686661086429E+03
    0.451410534939487107E+02    0.144573597492649013E-01    0.184412378103586934E+04    0.524377904444748779E+02    0.355312038902430155E-01   -0.406585419678913151E+01    0.255609034787077194E+01   -0.160021525365915629E+00   -0.258671923592640685E+01   -0.159981891333977416E+03
    0.179784908101817287E+01    0.374264358364643536E-02    0.269353382402660054E+04    0.532993847651532775E+02    0.182226769170928428E-01   -0.548878231430025121E+01    0.254148785047870440E+01   -0.333720571905144148E+00   -0.266401219195333994E+01   -0.159967960216857989E+03
    0.539240241601494716E+02    0.241446596494662435E-01    0.148045176109242266E+04    0.529556708663321842E+02    0.250912171744178646E-01   -0.464659276891946682E+01    0.245646777787533699E+01   -0.446788638253654113E+00   -0.260422153379450450E+01   -0.159951014526672708E+03
    0.278332748907340850E+02    0.506771046245415718E-01    0.231276914184981342E+04    0.523631524312963279E+02    0.688924430810512328E-01   -0.380617404573203810E+01    0.269760318610419425E+01   -0.152284121556907515E+00   -0.265712008551770396E+01   -0.159946852060684449E+03
    0.250419561769985535E+02    0.181372368987883052E-01    0.111553463228512555E+04    0.517884815719013289E+02    0.482853263366951474E-01   -0.437235784160636953E+01    0.273537068001125494E+01   -0.167385502408834874E+00   -0.207699409359986209E+01   -0.159946547166905191E+03
    0.289972368490277752E+02    0.194742660290934651E-02    0.194557179371764914E+04    0.513215420502433943E+02    0.553092563691376035E-01   -0.399248917412061566E+01    0.250614555653504389E+01   -0.174004514914086528E+00   -0.960431519252107790E+00   -0.159938371167583711E+03
    0.206223050034448931E+02    0.106420140372473840E-01    0.266317884876305243E+04    0.533333774405967489E+02    0.167220777869761458E-01   -0.481719153337010564E+01    0.243720391394843139E+01   -0.240069455760743899E+00   -0.306703793651142220E+01   -0.159925215144510645E+03
    0.194842551490761515E+02    0.243074721591485590E-01    0.242436950004673690E+04    0.528839929250730592E+02    0.336105758164851054E-01   -0.510408690301594170E+01    0.261096402079385559E+01   -0.265439485711892686E+00   -0.237784658666940985E+01   -0.159879321161472035E+03
    0.498942458431441196E+02    0.193751183162691881E-01    0.226004607579435833E+04    0.520894399883568227E+02    0.445815811066523279E-01   -0.477501622498541334E+01    0.246246331463234114E+01   -0.467036747013725773E+00   -0.110133181948922676E+01   -0.159840031769990048E+03
    0.529592241582482757E+02    0.212237943681687566E-01    0.270258727630280737E+04    0.534505969185957568E+02    0.264296999230630783E-01   -0.489610887203513911E+01    0.254304654140589914E+01   -0.173297992483993468E+00   -0.350290884851612638E+01   -0.159810869940747438E+03
    0.234502697522174515E+02    0.166019916161994525E-01    0.242494920839810356E+04    0.532206413001966396E+02    0.212291757024752267E-01   -0.464502178805980481E+01    0.274184322572294370E+01   -0.287993434842608309E+00   -0.297556822584518077E+01   -0.159796270788870345E+03
    0.437549481106413936E+02    0.530871936716553403E-01    0.236915975662661231E+04    0.516504269073298872E+02    0.723613503937863833E-01   -0.365794923707266229E+01    0.249227168072412386E+01   -0.472248964105491886E+00   -0.997116699288815411E+00   -0.159786559157155295E+03
    0.122827685562395388E+02    0.749326676728107499E-03    0.163336966041495907E+04    0.516550240193413899E+02    0.396657799767302782E-01   -0.452941939292421658E+01    0.241854925649392705E+01   -0.522083383300274484E+00   -0.678388918479594594E+00   -0.159777150644992332E+03
    0.312885175469575820E+02    0.439332568460565898E-01    0.187324648021188227E+04    0.517820350104019553E+02    0.521531011460281135E-01   -0.360978777107305149E+01    0.231774631187919145E+01   -0.150911233834511549E+00   -0.153016696572949584E+01   -0.159773361438379311E+03
    0.314794837318347120E+02    0.708621459696440192E-01    0.106090688794132279E+04    0.514757853355079007E+02    0.109580266791080808E+00   -0.250853384284087522E+01    0.256752195779247794E+01   -0.656222168495572689E-01   -0.282392174716198596E+01   -0.159769876830508622E+03
    0.232263632908411992E+02    0.405203563537719705E-01    0.740020297755449747E+03    0.503836553975526371E+02    0.174039961907712926E+00   -0.123092370129834183E+01    0.229160445778954225E+01   -0.159385999558896430E-01   -0.204097271754918097E+01   -0.159768642378342065E+03
    0.104220419675065248E+02    0.185020971743814315E-01    0.240517234706263343E+04    0.525819368497645883E+02    0.434336709300587390E-01   -0.343202404839474040E+01    0.229035403598931797E+01   -0.217480421145701541E-01   -0.328537735888727234E+01   -0.159766965318541367E+03
    0.410676519590652944E+02    0.192740609721667247E-01    0.538444543522768981E+03    0.516607455212914317E+02    0.303105231523364896E-01   -0.554659770213621783E+01    0.232976488174538332E+01   -0.607673929478200314E+00   -0.763582617871676916E+00   -0.159762147040079697E+03
    0.511425788131024746E+02    0.310924383510396453E-01    0.268654465670578111E+04    0.523637989422426529E+02    0.604558068095323170E-01   -0.270871236349879263E+01    0.254187371941029028E+01   -0.161405603663194341E+00   -0.296453542337808429E+01   -0.159752603495567826E+03
    0.315161481232414857E+02    0.745567479792710180E-01    0.171851730627205870E+04    0.513772740900411407E+02    0.110461929062429118E+00   -0.230102865186810179E+01    0.247673856780214896E+01   -0.142682289586614885E+00   -0.222083344946127070E+01   -0.159745677664116585E+03
    0.425265551545888414E+02    0.208147114976026185E-01    0.165045699448853588E+04    0.521364764943346444E+02    0.333792415298617834E-01   -0.553012873087567414E+01    0.276303400147506428E+01   -0.434091333106977117E+00   -0.119399545481659253E+01   -0.159743886076555469E+03
    0.118022418893098404E+02    0.226692481396654280E-01    0.147365341702487422E+04    0.525764025548157932E+02    0.339409086009002658E-01   -0.529205491418309126E+01    0.262802243209100439E+01   -0.508383342165197760E+00   -0.185486560038616943E+01   -0.159724665721161045E+03
    0.566870278914127610E+02    0.195419253906743487E-01    0.568896797866481961E+03    0.527817678126000800E+02    0.234715396885642191E-01   -0.514771690933867099E+01    0.232951251712652629E+01   -0.123744486350004124E+00   -0.352062643957268051E+01   -0.159719012966047785E+03
    0.512023918237188838E+02    0.237071141764976824E-01    0.295307892414088110E+04    0.519071493623127509E+02    0.657530241111684011E-01   -0.307290642361900890E+01    0.260133451567975627E+01   -0.183042822277697859E+00   -0.219766382589159193E+01   -0.159708604605942867E+03
